9900,1,64.0000
9901,1,22.0000
9902,1,39.0000
9903,1,76.0000
9904,1,48.0000
9905,1,12.0000
9906,1,64.0000
9907,1,78.0000
9908,1,45.0000
9909,1,14.0000
9910,1,13.0000
9911,1,22.0000
9912,1,54.0000
9913,1,62.0000
9914,1,32.0000
9915,1,92.0000
9916,1,64.0000
9917,1,86.0000
9918,1,12.0000
9919,1,45.0000
9920,1,64.0000
9921,1,66.0000
9922,1,28.0000
9923,1,71.0000
9924,1,92.0000
9925,1,77.0000
9926,1,16.0000
9927,1,64.0000
9928,1,45.0000
9929,1,72.0000
9930,1,15.0000
9931,1,45.0000
9932,1,51.0000
9933,1,59.0000
9934,1,54.0000
9935,1,30.0000
9936,1,91.0000
9937,1,68.0000
9938,1,4.0000
9939,1,41.0000
9940,1,24.0000
9941,1,54.0000
9942,1,13.0000
9943,1,16.0000
9944,1,99.0000
9945,1,88.0000
9946,1,27.0000
9947,1,77.0000
9948,1,56.0000
9949,1,82.0000
9950,1,26.0000
9951,1,2.0000
9952,1,14.0000
9953,1,80.0000
9954,1,2.0000
9955,1,48.0000
9956,1,40.0000
9957,1,87.0000
9958,1,51.0000
9959,1,25.0000
9960,1,39.0000
9961,1,74.0000
9962,1,18.0000
9963,1,96.0000
9964,1,83.0000
9965,1,80.0000
9966,1,43.0000
9967,1,99.0000
9968,1,26.0000
9969,1,46.0000
9970,1,37.0000
9971,1,87.0000
9972,1,27.0000
9973,2,50.5000
9974,1,21.0000
9975,1,52.0000
9976,1,96.0000
9977,1,23.0000
9978,1,59.0000
9979,1,9.0000
9980,1,9.0000
9981,1,12.0000
9982,1,96.0000
9983,1,63.0000
9984,1,93.0000
9985,1,77.0000
9986,1,13.0000
9987,1,99.0000
9988,1,80.0000
9989,1,42.0000
9990,1,43.0000
9991,1,82.0000
9992,1,32.0000
9993,1,62.0000
9994,1,49.0000
9995,1,38.0000
9996,1,52.0000
9997,1,91.0000
9998,1,69.0000
9999,1,17.0000
10000,1,33.0000
